a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:09,DEN,shot,,,Samuel Dalembert,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:42,DEN,shot,,,Samuel Dalembert,,,,,,,Arron Afflalo,,,,missed,,jump,35,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:31,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Chauncey Billups,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:26,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,10,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:43,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:17,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:15,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:06,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,16,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:02,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:01,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,29,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:45,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:25,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:05,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,40,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:43,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,26,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:25,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,43,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:12,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:01,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,turnaround hook,28,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:00,PHI,foul,,,,,,,,Carmelo Anthony,,Thaddeus Young,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:00,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:51,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:51,PHI,foul,,,,,,,,Kenyon Martin,,Samuel Dalembert,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:51,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:34,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:30,PHI,foul,,,,,,,,Chauncey Billups,,Allen Iverson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:13,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:01,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Andre Iguodala,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:59,DEN,foul,,,,,,,,Andre Iguodala,,Arron Afflalo,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:59,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,28,20
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:30,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:20,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:20,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:16,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:16,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,4
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:00,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:17,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,jump,38,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:54,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:43,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround hook,22,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:34,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:06,PHI,foul,,,,,,,,Nene Hilario,,Elton Brand,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,1,1:06,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,1:06,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:58,PHI,foul,,,,,,,,Chauncey Billups,,Allen Iverson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:58,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:58,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:42,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,10,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:32,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Thaddeus Young,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:00,DEN,foul,,,,,,,,Andre Iguodala,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,1,0:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,PHI,sub,,,,Royal Ivey,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Andre Iguodala,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,21
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:41,DEN,shot,Ty Lawson,,,,,,,,,Joey Graham,2,,,made,,jump,26,22
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,38,22
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:21,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:50,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,21
