a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:35,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,35,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:07,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,39,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:47,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,3,,,made,,3pt,48,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:30,LAC,shot,,,Taj Gibson,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:29,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:21,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,23,32
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:09,LAC,foul,,,,,,,,Taj Gibson,,Baron Davis,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:09,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:58,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:51,CHI,violation,,,,,,,,,,Taj Gibson,,,,,,defensive goaltending,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:51,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:51,CHI,foul,,,,,,,,Eric Gordon,,Kirk Hinrich,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:51,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:31,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,25,16
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:29,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:10,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,13,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,43,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:37,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Luol Deng,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:32,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:12,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,41,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:49,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:29,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:24,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:08,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,7,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:50,CHI,shot,,,Marcus Camby,,,,,,,Derrick Rose,,,,missed,,jump,23,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:47,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:42,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:28,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,10,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,28,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,fade away jumper,17,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:47,CHI,foul,,,,,,,,Eric Gordon,,Joakim Noah,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:47,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:47,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:47,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:47,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:47,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:37,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:21,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,finger roll layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:10,LAC,foul,,,,,,,,Luol Deng,,Rasual Butler,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:10,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:10,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:10,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:52,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Luol Deng,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:47,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:25,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:07,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,36,28
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:47,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:46,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:35,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,19,23
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:35,LAC,foul,,,,,,,,Tyrus Thomas,,Craig Smith,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,1:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Tyrus Thomas,1,1:35,CHI,sub,,,,Devin Brown,,Luol Deng,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Tyrus Thomas,1,1:35,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:35,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:23,CHI,shot,Devin Brown,,,,,,,,,Kirk Hinrich,2,,,made,,jump,17,26
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:57,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,9
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:56,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:53,CHI,foul,,,,,,,,Eric Gordon,,Tyrus Thomas,,,,,,personal,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:43,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:27,CHI,shot,,,Rasual Butler,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:25,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:04,LAC,shot,,,Devin Brown,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:04,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,12
Craig Smith,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:48,LAC,foul,,,,,,,,Tyrus Thomas,,Mardy Collins,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:48,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:48,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:42,LAC,shot,Craig Smith,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:25,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,4,21
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:24,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,28
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:15,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:15,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:08,LAC,foul,,,,,,,,Tyrus Thomas,,Chris Kaman,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:08,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,11:08,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:54,LAC,shot,,,Kirk Hinrich,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:52,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
