a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,8:19,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,8:12,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,8:12,SAS,foul,,,,,,,,Ryan Gomes,,Matt Bonner,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:12,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,8:12,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,8:12,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,MIN,foul,,,,,,,,Tim Duncan,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:04,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,18,11
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:45,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,14,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,25,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,39,4
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:59,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:42,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,24,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:42,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:42,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:42,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,MIN,foul,,,,,,,,Richard Jefferson,,Damien Wilkins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:12,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,24,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,27,7
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:54,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,7
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:33,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,37,19
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:29,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:27,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,10,17
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,4:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,24,7
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,3:54,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,33,7
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,3:53,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,3:30,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,3,,,made,,3pt,35,30
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,3:21,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,1,3:21,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,3:21,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,3:21,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,3:21,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,3:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,3:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:51,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,14,21
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:50,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:32,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,7,23
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:31,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:25,SAS,shot,,,Wayne Ellington,,,,,,,Tony Parker,,,,missed,,layup,25,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,2:10,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,40,26
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:43,SAS,foul,,,,,,,,Kevin Love,,DeJuan Blair,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:43,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:43,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:31,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,27,5
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:18,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,15
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:17,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:10,MIN,foul,,,,,,,,Ian Mahinmi,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:10,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,1:10,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:54,SAS,foul,,,,,,,,Kevin Love,,DeJuan Blair,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:54,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:54,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:47,SAS,shot,Tony Parker,,,,,,,,,Ian Mahinmi,2,,,made,,dunk,24,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:25,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,15
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:25,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:02,MIN,foul,,,,,,,,Ian Mahinmi,,Wayne Ellington,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:02,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Richard Jefferson,Roger Mason,Tony Parker,1,0:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Tony Parker,1,0:02,SAS,sub,,,,Malik Hairston,,DeJuan Blair,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Manu Ginobili,Roger Mason,Tony Parker,1,0:02,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Manu Ginobili,Roger Mason,Tony Parker,1,0:02,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Manu Ginobili,Roger Mason,Tony Parker,1,0:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Manu Ginobili,Roger Mason,Tony Parker,1,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,44,45
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Ian Mahinmi,Malik Hairston,Manu Ginobili,Roger Mason,Tony Parker,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
