a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,9:17,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,9:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,9:17,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,9:05,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:55,CLE,foul,,,,,,,,Joel Anthony,,Shaquille O'Neal,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:55,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,11
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:41,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:41,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,26,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:39,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:32,CLE,turnover,,,,,,,,,,Jawad Williams,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,16,8
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:08,CLE,foul,,,,,,,,Rafer Alston,,Jawad Williams,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,8:08,CLE,turnover,,,,,,,,,,Jawad Williams,,,foul,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,8:08,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,7:45,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,8
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,7:24,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,running jump,30,14
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,7:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,7:18,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,7:04,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,layup,27,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:52,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,12,27
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:50,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:44,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,24
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:33,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:30,MIA,foul,,,,,,,,LeBron James,,Dwyane Wade,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,1,6:30,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,6:30,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,6:12,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,36,23
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:57,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,36,20
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:45,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,11
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:32,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:31,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:31,CLE,foul,,,,,,,,Joel Anthony,,Jawad Williams,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:31,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,5:16,MIA,foul,,,,,,,,,,Michael Beasley,,,,,,defense 3 second,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:16,CLE,sub,,,,Jamario Moon,,Jawad Williams,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:16,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,27
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:02,MIA,foul,,,,,,,,LeBron James,,Rafer Alston,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:02,MIA,sub,,,,Dorell Wright,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,5:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:52,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,dunk,26,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:37,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,42,27
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:21,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,MIA,shot,,,Anderson Varejao,,,,,,,Joel Anthony,,,,missed,,layup,23,5
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,CLE,foul,,,,,,,,Joel Anthony,,Zydrunas Ilgauskas,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,4:17,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,29,25
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,8
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:38,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,7
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:16,CLE,foul,,,,,,,,Joel Anthony,,Anthony Parker,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:16,CLE,sub,,,,Daniel Green,,Anthony Parker,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:03,MIA,shot,,,Jamario Moon,,,,,,,Quentin Richardson,,,,missed,,layup,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,3:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround fade away,29,17
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,5
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:32,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:32,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:32,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:16,MIA,foul,,,,,,,,LeBron James,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,2:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:58,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,8
