a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,3:12,GSW,sub,,,,Devean George,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,3:12,MEM,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,2:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,25,13
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,2:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,2:28,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,2:12,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:54,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,19,25
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:52,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:45,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,2,7
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:24,GSW,foul,,,,,,,,Mike Conley,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:24,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:24,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,5,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Mike Conley,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:08,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:05,MEM,foul,,,,,,,,Anthony Tolliver,,O.J. Mayo,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,1:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:51,GSW,foul,,,,,,,,Rudy Gay,,Devean George,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:51,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:51,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:37,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:33,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Monta Ellis,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:30,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:25,GSW,foul,,,,,,,,O.J. Mayo,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Zach Randolph,2,0:25,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,2,0:25,MEM,sub,,,,Hasheem Thabeet,,Zach Randolph,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,2,0:25,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,2,0:19,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Sam Young,2,0:19,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Sam Young,2,0:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Monta Ellis,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Sam Young,2,0:02,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,Sam Young,2,0:02,GSW,sub,,,,Reggie Williams,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,2,0:02,MEM,sub,,,,Hasheem Thabeet,,Sam Young,,,,,,,,,,,,
Anthony Morrow,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Ronnie Brewer,Rudy Gay,2,0:01,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,8,30
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:44,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,15
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:44,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:39,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Mike Conley,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:33,MEM,turnover,,,,,,,,,,O.J. Mayo,,,traveling,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:21,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,running jump,24,19
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:19,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:04,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,19,23
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:04,MEM,foul,,,,,,,,Anthony Tolliver,,Hasheem Thabeet,,,,,,loose ball,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:49,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,running layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:47,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:34,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:18,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,27,26
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:17,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:09,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Monta Ellis,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:04,GSW,shot,Reggie Williams,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:46,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,pullup jump,38,22
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:26,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:12,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Hasheem Thabeet,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:00,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,12,29
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,3,,,made,,3pt,12,27
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,MEM,foul,,,,,,,,Monta Ellis,,Hasheem Thabeet,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:20,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,29,14
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:19,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:49,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,10,27
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:39,MEM,foul,,,,,,,,Anthony Tolliver,,Hasheem Thabeet,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:39,MEM,sub,,,,Darrell Arthur,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:30,GSW,shot,,,Darrell Arthur,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:28,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:23,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:23,MEM,foul,,,,,,,,Anthony Tolliver,,Rudy Gay,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:01,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:45,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:29,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,22,31
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:19,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,37,23
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:04,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,pullup jump,10,18
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:45,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:32,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:32,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:15,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,5,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:58,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:56,MEM,foul,,,,,,,,Reggie Williams,,Darrell Arthur,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:56,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:56,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:34,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,26,12
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,11,28
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:10,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:05,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Monta Ellis,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:02,GSW,turnover,,,,,,,,,,Reggie Williams,,,out of bounds lost ball turnover,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,4:02,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:51,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:40,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,reverse layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:23,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,alley oop layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:15,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,reverse layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:12,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,3:05,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,9
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,37,23
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:44,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:38,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:37,GSW,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:37,MEM,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,2:37,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Devean George,Monta Ellis,Reggie Williams,Darrell Arthur,Marcus Williams,Mike Conley,O.J. Mayo,Zach Randolph,3,2:37,MEM,sub,,,,Marcus Williams,,Rudy Gay,,,,,,,,,,,,
