a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:14,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:13,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:13,HOU,foul,,,,,,,,Drew Gooden,,Chase Budinger,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:13,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:13,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,10:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,20,10
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:54,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,39,26
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:46,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:34,HOU,foul,,,,,,,,Drew Gooden,,Luis Scola,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:25,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,3,17
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,37,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:03,HOU,shot,,,Chris Kaman,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,9:01,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:47,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,16,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,30,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:36,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:22,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Aaron Brooks,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:19,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:57,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,26
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:52,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:51,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:49,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:49,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:38,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:15,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:15,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:58,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,15,29
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:56,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:49,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,35,28
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:38,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,jump,32,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:28,HOU,foul,,,,,,,,Drew Gooden,,Chuck Hayes,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:28,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,27
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:54,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:46,LAC,shot,,,Chuck Hayes,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:44,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:33,LAC,foul,,,,,,,,Aaron Brooks,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:33,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:33,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:16,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:05,LAC,foul,,,,,,,,Luis Scola,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:05,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:05,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:41,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,9,26
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:25,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,25
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:24,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:16,HOU,shot,,,Chris Kaman,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:05,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,27
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:57,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Eric Gordon,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:49,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:38,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,10
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:35,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Drew Gooden,Eric Gordon,Rasual Butler,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:35,LAC,sub,,,,Steve Novak,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:35,LAC,sub,,,,DeAndre Jordan,,Eric Gordon,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:35,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:19,LAC,shot,Drew Gooden,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:07,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:47,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,23,32
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:37,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,6,5
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:24,LAC,shot,Drew Gooden,,,,,,,,,Steve Novak,3,,,made,,3pt,46,19
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:08,HOU,shot,,,DeAndre Jordan,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:00,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,21,24
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,46,19
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,20,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:12,LAC,foul,,,,,,,,Kyle Lowry,,DeAndre Jordan,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:12,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:12,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:12,HOU,sub,,,,Jermaine Taylor,,Aaron Brooks,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:12,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:58,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,45,20
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:49,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:48,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:30,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,8
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:28,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,36,12
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:16,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:14,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:13,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
