a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:24,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,hook,24,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,10,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:22,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,45,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,BOS,foul,,,,,,,,Kevin Durant,,Paul Pierce,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:08,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:51,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:41,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,16,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:14,BOS,foul,,,,,,,,Nenad Krstic,,Rajon Rondo,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,6,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,7,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:12,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:07,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:41,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,42,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:53,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:52,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:27,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,26,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:53,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,OKC,shot,,,Paul Pierce,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:20,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:05,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,15,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:51,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:32,BOS,foul,,,,,,,,Nenad Krstic,,Kendrick Perkins,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,30,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:52,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:52,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,10
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:37,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,37,12
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:36,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,9,25
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,4:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:54,OKC,shot,,,Kendrick Perkins,,,,,,,Russell Westbrook,,,,missed,,jump,18,17
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:54,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:54,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,18
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:31,OKC,foul,,,,,,,,Paul Pierce,,James Harden,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:22,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,3:13,BOS,foul,,,,,,,,Kevin Durant,,Ray Allen,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:13,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,18
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,putback dunk,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:37,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,25,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:12,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,37,28
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:50,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,40,26
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:34,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rajon Rondo,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:11,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:11,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,1:11,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,1:01,BOS,shot,,,Serge Ibaka,,,,,,,Marquis Daniels,,,,missed,,jump,25,12
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:59,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:48,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,24,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:45,BOS,foul,,,,,,,,Nick Collison,,Nate Robinson,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:45,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:45,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:27,OKC,foul,,,,,,,,Rasheed Wallace,,Serge Ibaka,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:23,OKC,foul,,,,,,,,Paul Pierce,,Nick Collison,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:23,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:23,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:04,BOS,foul,,,,,,,,Kevin Durant,,Marquis Daniels,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Marquis Daniels,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,sub,,,,Rajon Rondo,,Glen Davis,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Marquis Daniels,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:04,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:04,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:48,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:37,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Paul Pierce,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:35,OKC,foul,,,,,,,,Paul Pierce,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:30,OKC,foul,,,,,,,,Glen Davis,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:30,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:30,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
