a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,11:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,11:19,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,11:15,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,16,22
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,11:00,SAS,foul,,,,,,,,Anthony Randolph,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:50,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,24,26
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:48,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:40,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,26,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,running jump,20,10
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:25,GSW,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,15
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:20,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:16,SAS,foul,,,,,,,,Anthony Randolph,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:16,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:16,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,10:16,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,9:58,GSW,foul,,,,,,,,George Hill,,Stephen Curry,,,,,,shooting,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,2,9:58,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:58,GSW,sub,,,,Devean George,,Stephen Curry,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:58,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:45,GSW,shot,,,George Hill,,,,,,,Anthony Randolph,,,,missed,,jump,30,7
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:42,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:42,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:29,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,25,27
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:16,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,3,,,made,,3pt,9,27
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,9:00,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,34,23
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:57,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,34,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:39,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,24,8
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:38,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:30,SAS,foul,,,,,,,,Monta Ellis,,Roger Mason,,,,,,personal,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:17,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,15,16
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,8:10,GSW,foul,,,,,,,,Richard Jefferson,,Anthony Morrow,,,,,,personal,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,7:56,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,7:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,31,20
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,7:40,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,2,7:36,GSW,foul,,,,,,,,Tony Parker,,Anthony Randolph,,,,,,personal,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:36,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:30,GSW,foul,,,,,,,,George Hill,,Anthony Morrow,,,,,,personal,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,41,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:16,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running bank,30,11
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,7:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:49,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,20,33
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:31,GSW,turnover,,,,,,,,,,Corey Maggette,,,3 second violation,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:31,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:20,SAS,shot,,,Anthony Randolph,,,,,,,Tony Parker,,,,missed,,floating jump,19,10
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,2,6:19,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,6:19,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,6:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,4,24
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,6:07,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:50,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,23
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:49,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:47,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,putback layup,26,7
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:28,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,fade away jumper,24,12
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:18,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,11,6
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:03,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball turnover,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:03,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,5:03,SAS,sub,,,,Matt Bonner,,George Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:50,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Richard Jefferson,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,24
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:41,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:35,GSW,shot,,,Manu Ginobili,,,,,,,Vladimir Radmanovic,,,,missed,,driving layup,25,8
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,8
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:12,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:06,SAS,foul,,,,,,,,Monta Ellis,,Manu Ginobili,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:06,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:06,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,4:04,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,42,8
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:51,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:43,SAS,foul,,,,,,,,Corey Maggette,,Matt Bonner,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:43,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:43,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:32,GSW,foul,,,,,,,,Matt Bonner,,Anthony Morrow,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:32,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:32,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,21
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:57,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,39,28
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:57,GSW,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:57,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:57,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:46,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,26,7
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:46,SAS,foul,,,,,,,,Corey Maggette,,Manu Ginobili,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:46,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,34,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:13,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,11,9
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:59,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Corey Maggette,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:57,GSW,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:26,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,driving layup,24,7
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:12,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,step back jump,38,16
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,14
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,32,8
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:50,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,putback layup,26,8
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,22,10
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:37,GSW,foul,,,,,,,,Manu Ginobili,,C.J. Watson,,,,,,personal,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:37,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:37,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:37,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:24,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,12,18
