a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,7:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,7:13,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,7:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:52,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:30,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,12,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:15,UTA,foul,,,,,,,,Josh Smith,,Carlos Boozer,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:15,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:15,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,6:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround fade away,40,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:59,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump hook,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,23,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:27,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:27,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:26,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:16,ATL,foul,,,,,,,,Ronnie Price,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,5:16,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:55,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:45,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,19,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:25,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:22,UTA,foul,,,,,,,,Marvin Williams,,Ronnie Price,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,1,4:22,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:22,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:10,ATL,foul,,,,,,,,Ronnie Price,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,4:00,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:27,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running bank,20,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:05,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:57,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:57,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:52,UTA,foul,,,,,,,,Jamal Crawford,,Wesley Matthews,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,10
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:41,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:21,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,24
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:56,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,36,28
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:35,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,11,26
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:08,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:54,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:54,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:54,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,23
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:06,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,jump,21,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,ATL,foul,,,,,,,,Sundiata Gaines,,Joe Johnson,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,ATL,foul,,,,,,,,Sundiata Gaines,,Jamal Crawford,,,,,,inbound,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,1,0:02,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:39,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,4
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:39,ATL,foul,,,,,,,,Kyle Korver,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:39,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:25,ATL,shot,,,Paul Millsap,,,,,,,Zaza Pachulia,,,,missed,,jump,22,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:24,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:16,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,running bank,24,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,11:03,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Kyle Korver,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:57,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:56,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:56,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,putback slam dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:44,ATL,shot,,,Paul Millsap,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:25,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,jump,34,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,10:06,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,30,25
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,9:47,ATL,foul,,,,,,,,Paul Millsap,,Joe Smith,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,9:33,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,10,12
