a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:35,MIA,jump ball,,Udonis Haslem,,,Ben Wallace,,,,,,,Rodney Stuckey,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:35,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:31,MIA,foul,,,,,,,,Rodney Stuckey,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:31,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:31,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,40,12
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:56,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,14
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:55,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:44,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Tayshaun Prince,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:29,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:24,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:22,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:19,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,jump,13,16
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:57,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,3,,,made,,3pt,45,24
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:31,MIA,foul,,,,,,,,Rodney Stuckey,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:31,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:20,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:19,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:18,DET,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:18,MIA,foul,,,,,,,,Ben Wallace,,Udonis Haslem,,,,,,loose ball,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:10,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,jump,40,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:48,MIA,shot,Quentin Richardson,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:26,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,41,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,7,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:31,DET,foul,,,,,,,,Dwyane Wade,,Richard Hamilton,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,14,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,17
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:55,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:42,DET,foul,,,,,,,,Mario Chalmers,,Chris Wilcox,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,20,33
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:31,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:26,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:26,DET,foul,,,,,,,,Dwyane Wade,,Rodney Stuckey,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:26,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:26,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:01,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,floating jump,24,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:46,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,22,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:45,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:39,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,21,24
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:19,DET,foul,,,,,,,,Udonis Haslem,,Ben Wallace,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:19,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:19,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:13,DET,shot,Ben Wallace,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:49,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,10,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,foul,,,,,,,,Dwyane Wade,,Rodney Stuckey,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:16,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:16,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:16,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:16,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:16,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,11
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:52,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:34,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,3,,,made,,3pt,18,32
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:13,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,22,33
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,44,7
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:44,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:31,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,pullup jump,7,12
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:23,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:23,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:42,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Dorell Wright,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:37,MIA,shot,Dorell Wright,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,6
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:22,MIA,foul,,,,,,,,Ben Gordon,,Jamaal Magloire,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:22,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:22,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,11:04,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,47,19
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,10:38,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,11,9
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,10:17,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,41,8
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,10:16,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
