a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:02,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,41,40
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:46,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,48,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:44,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:44,CHA,shot,,,Al Jefferson,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:42,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:30,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,11:15,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,jump,16,23
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,10:55,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,10:54,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,10:30,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,40,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,10:01,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,41,26
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,10:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:45,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:41,MIN,shot,,,Gerald Wallace,,,,,,,Kevin Love,,,,missed,,dunk,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:39,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:23,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,17,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:20,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,9:09,CHA,shot,Gerald Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,8:55,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,8:43,CHA,turnover,,,,,,,,,,Larry Hughes,,,step out of bounds turnover,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,2,8:43,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Tyson Chandler,2,8:43,CHA,sub,,,,Theo Ratliff,,Gerald Wallace,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:43,CHA,sub,,,,Stephen Jackson,,Tyson Chandler,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:43,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:32,MIN,shot,,,Tyrus Thomas,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:19,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,20,24
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:16,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:16,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:54,CHA,foul,,,,,,,,Darko Milicic,,Tyrus Thomas,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:54,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:54,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:52,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:34,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,10,9
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:33,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:21,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,3,,,made,,3pt,1,8
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:08,MIN,foul,,,,,,,,Stephen Jackson,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:01,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:44,MIN,shot,,,Theo Ratliff,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:43,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:39,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,13
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:11,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:08,MIN,shot,,,Tyrus Thomas,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:06,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:54,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,18
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:53,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,MIN,turnover,,,,,,,,,,Darko Milicic,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Darko Milicic,Jonny Flynn,Ramon Sessions,Wayne Ellington,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,MIN,sub,,,,Jonny Flynn,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ramon Sessions,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,MIN,sub,,,,Kevin Love,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:52,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:40,CHA,shot,,,Kevin Love,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:36,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:36,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,21,18
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:27,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,31,31
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:26,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,15,8
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:07,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Tyrus Thomas,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:00,CHA,shot,Larry Hughes,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:38,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Raymond Felton,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:31,CHA,shot,Stephen Jackson,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:22,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:13,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,26,12
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:01,MIN,shot,,,Tyrus Thomas,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,4:00,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,11
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:49,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:40,CHA,sub,,,,Gerald Wallace,,Larry Hughes,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,26,25
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:30,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:20,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:06,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Gerald Wallace,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,3:02,CHA,shot,Tyrus Thomas,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,18,8
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:47,MIN,foul,,,,,,,,Theo Ratliff,,Darko Milicic,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:46,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:33,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:33,MIN,foul,,,,,,,,Gerald Wallace,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:33,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:22,MIN,shot,,,Theo Ratliff,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:17,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,2:05,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:48,MIN,foul,,,,,,,,Gerald Wallace,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:48,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:48,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:41,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Gerald Wallace,,,
