a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:08,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,10:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:52,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:47,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:32,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,9:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,37,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:53,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:53,OKC,foul,,,,,,,,Tony Parker,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:53,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:52,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:40,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:34,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,17,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:19,OKC,foul,,,,,,,,Tim Duncan,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:19,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:11,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Tim Duncan,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,8:01,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:57,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:46,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,reverse layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running jump,15,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:31,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away jumper,18,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,17,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,6:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:29,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:52,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,27,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:38,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,11,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:17,SAS,shot,,,,,,,,,,George Hill,2,,,made,,pullup jump,16,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,5:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:57,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,23,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:23,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,fade away jumper,36,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:17,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Keith Bogans,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,4:17,OKC,foul,,,,,,,,Keith Bogans,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,4:17,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,4:17,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround fade away,38,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:48,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,23,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:48,SAS,foul,,,,,,,,Jeff Green,,Matt Bonner,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:48,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:48,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:37,OKC,foul,,,,,,,,George Hill,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:37,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:37,OKC,sub,,,,B.J. Mullens,,Nenad Krstic,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,3:37,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,3:37,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,3:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,34,17
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,3:06,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,27,4
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,3:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,23,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:55,SAS,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:55,OKC,foul,,,,,,,,DeJuan Blair,,James Harden,,,,,,loose ball,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Kevin Durant,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:55,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,2:55,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,2:55,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,2:55,SAS,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:55,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:55,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:31,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,33,9
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:21,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,2:21,OKC,foul,,,,,,,,Manu Ginobili,,B.J. Mullens,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,2:21,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,2:21,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,2:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,19
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,2:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:53,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,7,7
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:52,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:45,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,2,11
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,24
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:26,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:11,SAS,foul,,,,,,,,Kevin Durant,,DeJuan Blair,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:11,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,1:11,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,46,3
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
