a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,5:04,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,48,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:56,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:54,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:39,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:32,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Mike Conley,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:28,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,4:02,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Shane Battier,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:57,HOU,shot,Shane Battier,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:57,MEM,foul,,,,,,,,Kyle Lowry,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:57,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:57,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:57,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:34,MEM,shot,DeMarre Carroll,,,,,,,,,Marc Gasol,2,,,made,,turnaround fade away,33,10
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:17,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:03,HOU,foul,,,,,,,,Marc Gasol,,Chuck Hayes,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:03,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:03,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,3:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,31,31
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:49,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:43,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,pullup jump,24,22
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:42,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:31,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,23,31
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:15,MEM,shot,Marc Gasol,,,,,,,,,Marcus Williams,2,,,made,,jump,25,13
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:04,MEM,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,1,2:04,HOU,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Luis Scola,1,2:04,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,2:04,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:51,HOU,foul,,,,,,,,Marc Gasol,,Kyle Lowry,,,,,,offensive,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:51,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:31,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,7,8
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:24,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,43,24
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:08,MEM,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass,,Kyle Lowry,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:03,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,1:02,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:57,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,36,20
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:46,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,31,17
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:39,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:39,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:31,MEM,turnover,,,,,,,,,,Steven Hunter,,,out of bounds lost ball turnover,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:10,MEM,foul,,,,,,,,Carl Landry,,Marcus Williams,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Steven Hunter,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:10,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:10,MEM,sub,,,,Rudy Gay,,Steven Hunter,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:10,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:02,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,1,0:01,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Steven Hunter,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:42,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,pullup jump,34,19
