a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:04,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:57,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,floating jump,25,17
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:35,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,20,14
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:33,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:29,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,alley oop layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:23,HOU,foul,,,,,,,,Jason Thompson,,David Andersen,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:23,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:17,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:01,SAC,foul,,,,,,,,Carl Landry,,Donte Greene,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:01,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,7:01,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:43,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,27,24
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:41,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:35,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,20,12
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:32,SAC,sub,,,,Spencer Hawes,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:17,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround hook,17,9
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,6:06,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,30,11
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:50,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,23,14
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:37,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump bank,34,10
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:27,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Luis Scola,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:14,HOU,turnover,,,,,,,,,,Chase Budinger,,,lost ball,,Andres Nocioni,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,5:08,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,3,,,made,,3pt,40,26
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:41,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,15,29
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:36,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:36,SAC,jump ball,,Jason Thompson,,,Kyle Lowry,,,,,,,Omri Casspi,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:23,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:07,SAC,foul,,,,,,,,Kyle Lowry,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:07,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:07,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,4:07,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:54,SAC,shot,,,Carl Landry,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:41,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,25,22
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,38,16
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,3:04,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:44,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,48,16
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:28,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,26,28
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:26,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:17,HOU,foul,,,,,,,,Jason Thompson,,Carl Landry,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:10,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,33,21
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,2:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:52,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,20,18
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:50,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:27,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running jump,29,15
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:25,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:24,SAC,foul,,,,,,,,Trevor Ariza,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:24,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:24,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,1:19,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,3,,,made,,3pt,27,31
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,0:57,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,driving reverse layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,0:57,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,0:49,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,21,31
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,0:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:48,HOU,sub,,,,Aaron Brooks,,Luis Scola,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:48,SAC,sub,,,,Sergio Rodriguez,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:36,SAC,foul,,,,,,,,Aaron Brooks,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:36,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:36,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,19
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:29,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:29,SAC,foul,,,,,,,,Kyle Lowry,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:29,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:29,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:17,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,45,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:11,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,10,27
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:09,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:06,SAC,shot,Beno Udrih,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,44,8
