a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:56,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:49,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:39,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,30,23
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:38,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:32,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:13,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,12,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,9:12,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:59,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,41,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:43,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:29,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,13,28
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:29,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:16,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,22
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:54,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,11,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:48,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:47,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:46,NOH,foul,,,,,,,,Caron Butler,,Chris Paul,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:46,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:46,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:46,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:32,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,32,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:15,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:54,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,jump,41,8
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:38,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,20
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:37,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:29,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,8,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,38,20
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,7,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:02,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,10
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:00,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:48,DAL,foul,,,,,,,,David West,,Caron Butler,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:37,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:20,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:20,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:15,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,9,7
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:13,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:10,DAL,foul,,,,,,,,Marcus Thornton,,Shawn Marion,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:01,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Shawn Marion,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:58,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:39,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,8,7
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:25,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,32,30
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:11,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,26,21
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:58,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:56,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:43,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Eduardo Najera,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:40,DAL,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:40,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:26,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,jump,21,28
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:12,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:11,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:06,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,39,17
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,3:03,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,8
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:34,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,18,13
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,2:13,DAL,shot,Eduardo Najera,,,,,,,,,Jason Terry,3,,,made,,3pt,48,7
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:57,DAL,foul,,,,,,,,David West,,Eduardo Najera,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,1:57,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:57,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:57,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:57,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:42,DAL,shot,Jason Terry,,,,,,,,,Eduardo Najera,2,,,made,,jump,39,16
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:18,NOH,shot,,,,,,,,,,Morris Peterson,3,,,made,,3pt,43,25
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:05,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,46,20
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:44,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,2,9
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:32,NOH,foul,,,,,,,,Jason Terry,,Darren Collison,,,,,,personal,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,4,32
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:18,DAL,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:18,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,13
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:01,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:01,NOH,shot,,,Erick Dampier,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:44,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,9,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:13,DAL,foul,,,,,,,,James Posey,,Erick Dampier,,,,,,offensive,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:13,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,11:01,NOH,shot,Aaron Gray,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:46,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Darius Songaila,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:31,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,12,8
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:18,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:16,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:10,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,38,18
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,10:06,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Darren Collison,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:47,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving reverse layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,18
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:24,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:22,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:14,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,9
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:13,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:03,DAL,foul,,,,,,,,Marcus Thornton,,Jose Juan Barea,,,,,,personal,,
