a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,6:00,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:53,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,25,16
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:09,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:50,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away bank,17,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,8,21
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:28,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:05,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,4:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:55,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,23,8
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:37,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,12,30
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,3:21,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:57,PHI,shot,Elton Brand,,,,,,,,,Lou Williams,2,,,made,,driving layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:57,GSW,foul,,,,,,,,Lou Williams,,Stephen Curry,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,4,2:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:57,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:57,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:50,GSW,foul,,,,,,,,Thaddeus Young,,C.J. Watson,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:50,GSW,turnover,,,,,,,,,,C.J. Watson,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:30,PHI,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:17,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,25,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,2:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:51,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,28
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:49,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:42,PHI,foul,,,,,,,,Anthony Morrow,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,33,31
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:31,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:10,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,28,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:09,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,1:05,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,3,,,made,,3pt,6,26
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:45,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,11,10
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:45,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,8
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:39,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,2,4
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:39,PHI,sub,,,,Elton Brand,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,4,0:39,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,4,0:14,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,3,,,made,,3pt,20,32
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,4,0:14,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:14,GSW,sub,,,,Chris Hunter,,Anthony Tolliver,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:14,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:09,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,26,33
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:07,GSW,foul,,,,,,,,Andre Iguodala,,Anthony Morrow,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:06,GSW,foul,,,,,,,,Rodney Carney,,Chris Hunter,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:06,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:06,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,19,31
Andre Iguodala,Jrue Holiday,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,4,0:01,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
