a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:49,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,21,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:32,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,floating jump,32,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:06,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,35,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,28,14
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:32,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,41,26
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:00,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,25,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:40,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,2,,,made,,jump,8,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:24,LAL,foul,,,,,,,,Tim Duncan,,Pau Gasol,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:24,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,43,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:08,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,hook,26,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,19
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:38,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Lamar Odom,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:36,SAS,foul,,,,,,,,Lamar Odom,,Tim Duncan,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:40,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Lamar Odom,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:34,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:13,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:12,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:51,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,37,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:45,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,running jump,30,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:44,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:23,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,36,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:07,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,jump,39,5
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:57,SAS,foul,,,,,,,,Derek Fisher,,George Hill,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:57,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:57,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:57,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:50,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,finger roll layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:30,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,23,24
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:25,SAS,foul,,,,,,,,Kobe Bryant,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:25,LAL,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:25,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,27,9
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,3:13,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,41,18
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,9
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:57,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:57,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,putback layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:37,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:25,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:25,SAS,jump ball,,Richard Jefferson,,,Shannon Brown,,,,,,,Tim Duncan,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,11
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:07,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,14,11
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,2:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:43,SAS,shot,Keith Bogans,,,,,,,,,Matt Bonner,3,,,made,,3pt,1,7
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:30,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,2,21
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,1:02,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,hook,22,18
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Matt Bonner,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,21
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,36,13
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,9,37
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:47,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,25,9
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:27,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,24,11
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:14,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,29
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:06,SAS,foul,,,,,,,,Pau Gasol,,DeJuan Blair,,,,,,personal,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,11:06,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:57,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,20,18
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:56,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:50,SAS,shot,,,Shannon Brown,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:48,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:44,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,38,29
Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:44,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:44,SAS,sub,,,,DeJuan Blair,,Ian Mahinmi,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:35,SAS,shot,,,Shannon Brown,,,,,,,Roger Mason,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:35,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:34,LAL,violation,,,,,,,,,,Ron Artest,,,,,,kicked ball,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,hook,20,12
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:26,LAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:10,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,20,31
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,10:09,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:58,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,hook,23,15
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:56,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:49,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:46,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:31,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,30,33
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,9:12,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:58,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,2,8:58,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:58,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
